timestamp,baseline,noise,event_cost,without_noise,with_noise,total
2018-07-23 15:00:00+00:00,5.5176380902050415,-0.7606206711667639,5268.96151138303,5274.479149473234,5273.718528802068,5273.718528802068
2018-07-23 15:30:00+00:00,5.765366864730179,-0.5545526645302779,5922.580444686281,5928.345811551011,5927.791258886481,5927.791258886481
2018-07-23 16:00:00+00:00,6.0,-1.2217894255632031,0.0,6.0,4.778210574436796,4.778210574436796
2018-07-23 16:30:00+00:00,6.217522858017441,0.1271848301649616,0.0,6.217522858017441,6.344707688182402,6.344707688182402
2018-07-23 17:00:00+00:00,6.414213562373095,-0.20201853650461016,0.0,6.414213562373095,6.212195025868485,6.212195025868485
2018-07-23 17:30:00+00:00,6.58670668058247,0.05836688925427393,201.79465815142024,208.3813648320027,208.43973172125698,208.43973172125698
2018-07-23 18:00:00+00:00,6.732050807568877,0.14791636759531546,0.0,6.732050807568877,6.879967175164192,6.879967175164192
2018-07-23 18:30:00+00:00,6.847759065022574,-0.051227698014301784,0.0,6.847759065022574,6.7965313670082725,6.7965313670082725
2018-07-23 19:00:00+00:00,6.931851652578136,-0.7386013747627559,0.0,6.931851652578136,6.19325027781538,6.19325027781538
2018-07-23 19:30:00+00:00,6.982889722747621,-0.3654457835716303,0.0,6.982889722747621,6.617443939175991,6.617443939175991
2018-07-23 20:00:00+00:00,7.0,-0.06658180896374885,0.0,7.0,6.933418191036251,6.933418191036251
2018-07-23 20:30:00+00:00,6.982889722747621,-0.4630375129883452,0.0,6.982889722747621,6.519852209759276,6.519852209759276
2018-07-23 21:00:00+00:00,6.931851652578136,0.16287827166436322,0.0,6.931851652578136,7.0947299242424995,7.0947299242424995
2018-07-23 21:30:00+00:00,6.847759065022574,-0.013992737725808054,15785.840849477727,15792.688608542749,15792.674615805023,15792.674615805023
2018-07-23 22:00:00+00:00,6.732050807568878,0.47929813978561414,0.0,6.732050807568878,7.211348947354492,7.211348947354492
2018-07-23 22:30:00+00:00,6.58670668058247,0.40739660418505935,0.0,6.58670668058247,6.9941032847675295,6.9941032847675295
2018-07-23 23:00:00+00:00,6.414213562373095,-0.7059279953672286,0.0,6.414213562373095,5.708285567005866,5.708285567005866
2018-07-23 23:30:00+00:00,6.217522858017442,-0.12839216338596765,0.0,6.217522858017442,6.089130694631474,6.089130694631474
2018-07-24 00:00:00+00:00,6.0,0.0709564046882111,0.0,6.0,6.070956404688211,6.070956404688211
2018-07-24 00:30:00+00:00,5.765366864730179,1.0161049916957319,0.0,5.765366864730179,6.781471856425911,6.781471856425911
2018-07-24 01:00:00+00:00,5.5176380902050415,-0.6213035492184984,0.0,5.5176380902050415,4.896334540986543,4.896334540986543
2018-07-24 01:30:00+00:00,5.261052384440103,0.17663115874303745,0.0,5.261052384440103,5.437683543183141,5.437683543183141
2018-07-24 02:00:00+00:00,5.0,0.27279429571162234,0.0,5.0,5.2727942957116225,5.2727942957116225
2018-07-24 02:30:00+00:00,4.738947615559896,0.05135824853769974,0.0,4.738947615559896,4.790305864097595,4.790305864097595
2018-07-24 03:00:00+00:00,4.482361909794958,0.1872599623572272,197.67846350971234,202.1608254195073,202.34808538186454,202.34808538186454
2018-07-24 03:30:00+00:00,4.23463313526982,0.27927704155061434,11166.435674197031,11170.6703073323,11170.949584373851,11170.949584373851
2018-07-24 04:00:00+00:00,4.0,0.30585766549177934,989.2460023996703,993.2460023996703,993.551860065162,993.551860065162
2018-07-24 04:30:00+00:00,3.7824771419825582,-0.132051079800788,98.64960928197327,102.43208642395582,102.30003534415503,102.30003534415503
2018-07-24 05:00:00+00:00,3.585786437626905,0.11671783671295942,995.1433259573445,998.7291123949714,998.8458302316843,998.8458302316843
2018-07-24 05:30:00+00:00,3.4132933194175297,-0.35657779657743593,4102.884400770163,4106.297694089581,4105.941116293003,4105.941116293003
2018-07-24 06:00:00+00:00,3.2679491924311224,0.15735475417546319,1392.82194387471,1396.0898930671412,1396.2472478213167,1396.2472478213167
2018-07-24 06:30:00+00:00,3.152240934977426,0.5821133127589272,7777.761432210388,7780.9136731453655,7781.495786458125,7781.495786458125
2018-07-24 07:00:00+00:00,3.0681483474218636,0.8865594032324351,12983.44719075593,12986.515339103351,12987.401898506583,12987.401898506583
2018-07-24 07:30:00+00:00,3.017110277252379,0.559961490024272,2795.9130341072832,2798.9301443845357,2799.49010587456,2799.49010587456
2018-07-24 08:00:00+00:00,3.0,0.16622044315076132,2991.0533966554995,2994.0533966554995,2994.2196170986504,2994.2196170986504
2018-07-24 08:30:00+00:00,3.017110277252379,0.351489368527987,8628.310117436737,8631.32722771399,8631.678717082517,8631.678717082517
2018-07-24 09:00:00+00:00,3.0681483474218636,-0.20739193963008673,4275.352291596962,4278.420439944383,4278.213048004754,4278.213048004754
2018-07-24 09:30:00+00:00,3.1522409349774265,-0.7703292992405654,6541.7709891412205,6544.923230076198,6544.152900776958,6544.152900776958
2018-07-24 10:00:00+00:00,3.267949192431123,0.856555848325532,5270.993129265981,5274.261078458412,5275.117634306738,5275.117634306738
2018-07-24 10:30:00+00:00,3.4132933194175297,-0.16241682862260942,1395.9180487865915,1399.331342106009,1399.1689252773865,1399.1689252773865
2018-07-24 11:00:00+00:00,3.585786437626905,-0.6241449133021505,7045.592069483277,7049.177855920903,7048.553711007601,7048.553711007601
2018-07-24 11:30:00+00:00,3.7824771419825587,0.26141170486670895,2883.618789653815,2887.4012667957977,2887.6626785006642,2887.6626785006642
2018-07-24 12:00:00+00:00,4.0,-0.5098253924543089,2381.7147459209173,2385.7147459209173,2385.204920528463,2385.204920528463
2018-07-24 12:30:00+00:00,4.234633135269821,-0.4711926020773997,3670.9274206677323,3675.162053803002,3674.6908612009247,3674.6908612009247
2018-07-24 13:00:00+00:00,4.4823619097949585,0.16894083206675894,3974.693742865314,3979.1761047751093,3979.345045607176,3979.345045607176
2018-07-24 13:30:00+00:00,4.738947615559897,-0.9844110193159222,7678.66148108893,7683.400428704489,7682.416017685174,7682.416017685174
2018-07-24 14:00:00+00:00,5.0,0.12388705168305916,1788.0967943266685,1793.0967943266685,1793.2206813783516,1793.2206813783516
2018-07-24 14:30:00+00:00,5.261052384440103,-0.14133152208488078,2175.914559886808,2181.175612271248,2181.0342807491634,2181.0342807491634
2018-07-24 15:00:00+00:00,5.5176380902050415,-0.522982372110862,1483.0376972821416,1488.5553353723467,1488.0323530002358,1488.0323530002358
2018-07-24 15:30:00+00:00,5.765366864730179,-0.8374381284078469,5836.676979943355,5842.442346808085,5841.6049086796775,5841.6049086796775
2018-07-24 16:00:00+00:00,6.0,-1.0434715970189543,99.91157123424061,105.91157123424061,104.86809963722166,104.86809963722166
2018-07-24 16:30:00+00:00,6.217522858017441,0.16804213372767907,0.0,6.217522858017441,6.38556499174512,6.38556499174512
2018-07-24 17:00:00+00:00,6.414213562373095,-0.3003551621575044,0.0,6.414213562373095,6.113858400215591,6.113858400215591
2018-07-24 17:30:00+00:00,6.58670668058247,0.023132012585981042,1397.329102637246,1403.9158093178285,1403.9389413304145,1403.9389413304145
2018-07-24 18:00:00+00:00,6.732050807568877,0.2280773314054981,1097.9423815783587,1104.6744323859275,1104.902509717333,1104.902509717333
2018-07-24 18:30:00+00:00,6.847759065022574,0.11721741632404424,0.0,6.847759065022574,6.964976481346618,6.964976481346618
2018-07-24 19:00:00+00:00,6.931851652578136,-0.09771497126032654,0.0,6.931851652578136,6.83413668131781,6.83413668131781
2018-07-24 19:30:00+00:00,6.982889722747621,1.5210983120617045,0.0,6.982889722747621,8.503988034809325,8.503988034809325
2018-07-24 20:00:00+00:00,7.0,-0.1085632561375717,0.0,7.0,6.891436743862428,6.891436743862428
2018-07-24 20:30:00+00:00,6.982889722747621,-0.20344551651246312,0.0,6.982889722747621,6.779444206235158,6.779444206235158
2018-07-24 21:00:00+00:00,6.931851652578136,1.308236060084315,0.0,6.931851652578136,8.24008771266245,8.24008771266245
2018-07-24 21:30:00+00:00,6.847759065022574,-0.3565183907387527,13057.575643757365,13064.423402822387,13064.06688443165,13064.06688443165
2018-07-24 22:00:00+00:00,6.732050807568878,0.6075275998682187,0.0,6.732050807568878,7.339578407437096,7.339578407437096
2018-07-24 22:30:00+00:00,6.58670668058247,0.8140842650342434,0.0,6.58670668058247,7.400790945616714,7.400790945616714
2018-07-24 23:00:00+00:00,6.414213562373095,-0.2887026091558669,0.0,6.414213562373095,6.125510953217228,6.125510953217228
2018-07-24 23:30:00+00:00,6.217522858017442,-0.3414610016075038,0.0,6.217522858017442,5.876061856409938,5.876061856409938
2018-07-25 00:00:00+00:00,6.0,0.5451654741703279,0.0,6.0,6.545165474170328,6.545165474170328
2018-07-25 00:30:00+00:00,5.765366864730179,-0.015158788608758278,0.0,5.765366864730179,5.750208076121421,5.750208076121421
2018-07-25 01:00:00+00:00,5.5176380902050415,-0.48968676611514367,0.0,5.5176380902050415,5.027951324089898,5.027951324089898
2018-07-25 01:30:00+00:00,5.261052384440103,0.8388398281105783,0.0,5.261052384440103,6.099892212550682,6.099892212550682
2018-07-25 02:00:00+00:00,5.0,-0.8706984821785944,0.0,5.0,4.129301517821405,4.129301517821405
2018-07-25 02:30:00+00:00,4.738947615559896,-0.3128595811672091,0.0,4.738947615559896,4.426088034392687,4.426088034392687
2018-07-25 03:00:00+00:00,4.482361909794958,0.10617835485019694,197.0472443160886,201.52960622588355,201.63578458073377,201.63578458073377
2018-07-25 03:30:00+00:00,4.23463313526982,0.09602925341236355,0.0,4.23463313526982,4.330662388682184,4.330662388682184
2018-07-25 04:00:00+00:00,4.0,-0.2381576330765055,793.5558712154834,797.5558712154834,797.3177135824069,797.3177135824069
2018-07-25 04:30:00+00:00,3.7824771419825582,-0.05447628356564541,398.9616773407597,402.74415448274226,402.6896781991766,402.6896781991766
2018-07-25 05:00:00+00:00,3.585786437626905,0.4976697894067354,493.79375531609844,497.37954175372533,497.8772115431321,497.8772115431321
2018-07-25 05:30:00+00:00,3.4132933194175297,0.012271392787589461,4527.534845683582,4530.948139003,4530.960410395787,4530.960410395787
2018-07-25 06:00:00+00:00,3.2679491924311224,-0.23836421283556186,6377.958677315343,6381.226626507774,6380.988262294939,6380.988262294939
2018-07-25 06:30:00+00:00,3.152240934977426,-0.3739489793195209,1696.2832958043764,1699.435536739354,1699.0615877600344,1699.0615877600344
2018-07-25 07:00:00+00:00,3.0681483474218636,-0.11828332575559597,5566.015152135182,5569.083300482604,5568.965017156848,5568.965017156848
2018-07-25 07:30:00+00:00,3.017110277252379,1.1804730202893878,6185.120180328187,6188.137290605439,6189.317763625729,6189.317763625729
2018-07-25 08:00:00+00:00,3.0,0.4448154963529423,2495.799648575937,2498.799648575937,2499.24446407229,2499.24446407229
2018-07-25 08:30:00+00:00,3.017110277252379,-0.05045916519407411,1392.3122076576335,1395.329317934886,1395.2788587696919,1395.2788587696919
2018-07-25 09:00:00+00:00,3.0681483474218636,0.14580132145853603,3288.6856136931488,3291.7537620405706,3291.8995633620293,3291.8995633620293
2018-07-25 09:30:00+00:00,3.1522409349774265,0.1790843298169386,2990.0417279133026,2993.19396884828,2993.373053178097,2993.373053178097
2018-07-25 10:00:00+00:00,3.267949192431123,-0.01052634055063856,4971.905905837913,4975.173855030344,4975.163328689794,4975.163328689794
2018-07-25 10:30:00+00:00,3.4132933194175297,0.3039006387288188,1190.899978789871,1194.3132721092886,1194.6171727480173,1194.6171727480173
2018-07-25 11:00:00+00:00,3.585786437626905,0.03167723713148681,4008.6461512885903,4012.2319377262174,4012.2636149633486,4012.2636149633486
2018-07-25 11:30:00+00:00,3.7824771419825587,-0.31648450288794694,1406.9284816127554,1410.710958754738,1410.39447425185,1410.39447425185
2018-07-25 12:00:00+00:00,4.0,0.2053019712506022,1603.3401196024442,1607.3401196024442,1607.5454215736947,1607.5454215736947
2018-07-25 12:30:00+00:00,4.234633135269821,0.2900914025463048,1897.4167152637779,1901.6513483990477,1901.941439801594,1901.941439801594
2018-07-25 13:00:00+00:00,4.4823619097949585,0.33712957893415096,1397.56893394823,1402.051295858025,1402.388425436959,1402.388425436959
2018-07-25 13:30:00+00:00,4.738947615559897,0.9084256490843139,1890.1190561955682,1894.8580038111281,1895.7664294602123,1895.7664294602123
2018-07-25 14:00:00+00:00,5.0,-0.09962324098851416,3397.061735045432,3402.061735045432,3401.962111804444,3401.962111804444
2018-07-25 14:30:00+00:00,5.261052384440103,-0.4810616883206566,1194.7543525763733,1200.0154049608134,1199.5343432724928,1199.5343432724928
2018-07-25 15:00:00+00:00,5.5176380902050415,0.034483111997353565,2543.0713999047352,2548.58903799494,2548.6235211069375,2548.6235211069375
2018-07-25 15:30:00+00:00,5.765366864730179,0.46846938821667244,8763.548799129598,8769.314165994329,8769.782635382544,8769.782635382544
2018-07-25 16:00:00+00:00,6.0,0.408530398749722,302.5480312677837,308.5480312677837,308.95656166653345,308.95656166653345
2018-07-25 16:30:00+00:00,6.217522858017441,-0.2606483883118464,100.7693518916726,106.98687474969005,106.7262263613782,106.7262263613782
2018-07-25 17:00:00+00:00,6.414213562373095,0.8764548612472589,0.0,6.414213562373095,7.290668423620354,7.290668423620354
2018-07-25 17:30:00+00:00,6.58670668058247,-0.008884522492193065,0.0,6.58670668058247,6.577822158090277,6.577822158090277
2018-07-25 18:00:00+00:00,6.732050807568877,0.31986630381907283,0.0,6.732050807568877,7.05191711138795,7.05191711138795
2018-07-25 18:30:00+00:00,6.847759065022574,-0.1841805732279406,0.0,6.847759065022574,6.663578491794634,6.663578491794634
2018-07-25 19:00:00+00:00,6.931851652578136,-0.2689457207573478,0.0,6.931851652578136,6.662905931820789,6.662905931820789
2018-07-25 19:30:00+00:00,6.982889722747621,-0.31782408131100953,0.0,6.982889722747621,6.665065641436612,6.665065641436612
2018-07-25 20:00:00+00:00,7.0,0.23299614046892242,0.0,7.0,7.232996140468923,7.232996140468923
2018-07-25 20:30:00+00:00,6.982889722747621,0.116382335945447,0.0,6.982889722747621,7.099272058693068,7.099272058693068
2018-07-25 21:00:00+00:00,6.931851652578136,-0.8484036932997295,0.0,6.931851652578136,6.0834479592784065,6.0834479592784065
2018-07-25 21:30:00+00:00,6.847759065022574,-0.05762434024210215,15341.211622664903,15348.059381729925,15348.001757389684,15348.001757389684
2018-07-25 22:00:00+00:00,6.732050807568878,-0.22196469835104762,0.0,6.732050807568878,6.51008610921783,6.51008610921783
2018-07-25 22:30:00+00:00,6.58670668058247,-0.14278858226762042,0.0,6.58670668058247,6.44391809831485,6.44391809831485
2018-07-25 23:00:00+00:00,6.414213562373095,0.09767490664914086,0.0,6.414213562373095,6.511888469022236,6.511888469022236
2018-07-25 23:30:00+00:00,6.217522858017442,0.24190785697137757,0.0,6.217522858017442,6.4594307149888195,6.4594307149888195
2018-07-26 00:00:00+00:00,6.0,-0.20893610276821378,0.0,6.0,5.791063897231786,5.791063897231786
2018-07-26 00:30:00+00:00,5.765366864730179,0.5916082929584017,0.0,5.765366864730179,6.356975157688581,6.356975157688581
2018-07-26 01:00:00+00:00,5.5176380902050415,-0.23216883823002596,0.0,5.5176380902050415,5.285469251975016,5.285469251975016
2018-07-26 01:30:00+00:00,5.261052384440103,0.04777624256979328,0.0,5.261052384440103,5.3088286270098966,5.3088286270098966
2018-07-26 02:00:00+00:00,5.0,0.013080873777331756,0.0,5.0,5.013080873777332,5.013080873777332
2018-07-26 02:30:00+00:00,4.738947615559896,-0.5487284574025594,0.0,4.738947615559896,4.190219158157337,4.190219158157337
2018-07-26 03:00:00+00:00,4.482361909794958,0.300533517175216,0.0,4.482361909794958,4.782895426970174,4.782895426970174
2018-07-26 03:30:00+00:00,4.23463313526982,0.6830197085118997,0.0,4.23463313526982,4.9176528437817195,4.9176528437817195
2018-07-26 04:00:00+00:00,4.0,-0.13871680091935387,100.43767054142434,104.43767054142434,104.29895374050498,104.29895374050498
2018-07-26 04:30:00+00:00,3.7824771419825582,0.6937553583277322,394.782862165199,398.56533930718155,399.2590946655093,399.2590946655093
2018-07-26 05:00:00+00:00,3.585786437626905,0.32869761879827847,2782.2123147775083,2785.7981012151354,2786.1267988339337,2786.1267988339337
2018-07-26 05:30:00+00:00,3.4132933194175297,-0.6069925236808265,6863.18753262286,6866.600825942278,6865.993833418597,6865.993833418597
2018-07-26 06:00:00+00:00,3.2679491924311224,0.607287064026647,11324.973635016802,11328.241584209234,11328.84887127326,11328.84887127326
2018-07-26 06:30:00+00:00,3.152240934977426,0.3022092268790637,4852.692005434907,4855.844246369884,4856.146455596763,4856.146455596763
2018-07-26 07:00:00+00:00,3.0681483474218636,0.3652110676261818,5442.347881890547,5445.416030237969,5445.781241305595,5445.781241305595
2018-07-26 07:30:00+00:00,3.017110277252379,0.014071372715799784,1300.7333997993871,1303.7505100766396,1303.7645814493553,1303.7645814493553
2018-07-26 08:00:00+00:00,3.0,-0.4020331647155575,3000.9921185416733,3003.9921185416733,3003.5900853769576,3003.5900853769576
2018-07-26 08:30:00+00:00,3.017110277252379,-0.284337558847199,3592.893839209067,3595.9109494863196,3595.6266119274724,3595.6266119274724
2018-07-26 09:00:00+00:00,3.0681483474218636,-0.61142008719582,2383.9892064828055,2387.0573548302273,2386.4459347430316,2386.4459347430316
2018-07-26 09:30:00+00:00,3.1522409349774265,-0.6083782020635528,3904.809723465396,3907.9619644003733,3907.35358619831,3907.35358619831
2018-07-26 10:00:00+00:00,3.267949192431123,-1.0372911038215236,4963.6763983004075,4966.9443474928385,4965.907056389017,4965.907056389017
2018-07-26 10:30:00+00:00,3.4132933194175297,0.43464538155171484,6026.127310704928,6029.540604024346,6029.975249405898,6029.975249405898
2018-07-26 11:00:00+00:00,3.585786437626905,0.7156755718056869,5459.599276803931,5463.185063241558,5463.900738813364,5463.900738813364
2018-07-26 11:30:00+00:00,3.7824771419825587,-0.3004748594874441,4373.247965614159,4377.030442756141,4376.729967896654,4376.729967896654
2018-07-26 12:00:00+00:00,4.0,-0.14492187463245337,1591.2963921981266,1595.2963921981266,1595.151470323494,1595.151470323494
2018-07-26 12:30:00+00:00,4.234633135269821,0.19215653967097654,1392.4705253788202,1396.70515851409,1396.897315053761,1396.897315053761
